65.52	1.8889347901494093	-3.5078757387180026	1.817485992366566	-4.293108757344838
65.53	1.881428632856265	-3.510267602917908	1.8231944902722172	-4.292881381760093
65.54	1.8739157875632366	-3.5126404096328234	1.8289143034906217	-4.292690608993008
65.55	1.866396466195676	-3.514993854427889	1.834644892534207	-4.292536604146861
65.56	1.8588708827043796	-3.5173276335021377	1.840385715705586	-4.29241952477717
65.57000000000001	1.8513392530429844	-3.519641443824797	1.8461362291798298	-4.292339520877967
65.58	1.8438017951443646	-3.5219349832719846	1.851895887088159	-4.2922967348689705
65.59	1.8362587288960457	-3.5242079507637145	1.8576641416030346	-4.292291301583491
65.6	1.82871027611465	-3.5264600464011275	1.8634404430246199	-4.2923233482572725
65.61	1.8211566605193916	-3.528690971603862	1.869224239868588	-4.292392994518148
65.62	1.8135981077046361	-3.5309004292474766	1.875014978955252	-4.292500352376545
65.63	1.8060348451115462	-3.5330881238008405	1.8808121054999813	-4.29264552621687
65.64	1.798467101998827	-3.5352537614633994	1.8866150632048833	-4.29282861278981
65.65	1.7908951094125933	-3.5373970503022347	1.8924232943517114	-4.293049701205426
65.66	1.7833191001553768	-3.5395177003888216	1.8982362398959738	-4.293308872927271
65.67	1.7757393087542916	-3.5416154239354016	1.904053339562204	-4.293606201767208
65.68	1.7681559714283814	-3.543689935430878	1.9098740319403624	-4.293941753881355
65.69	1.7605693260551651	-3.545740951776147	1.9156977545833318	-4.2943155877666745
65.7	1.752979612136405	-3.5477681924187734	1.9215239441054686	-4.294727754258722
65.71000000000001	1.745387070763117	-3.549771379486925	1.9273520362821739	-4.295178296530123
65.72	1.7377919445798444	-3.5517502379224717	1.9331814661504443	-4.2956672500899575
65.73	1.7301944777482188	-3.5537044956131685	1.9390116681103626	-4.296194642784139
65.74	1.722594915909827	-3.555633883523826	1.9448420760274865	-4.296760494796661
65.75	1.714993506148411	-3.5575381358263853	1.950672123336094	-4.297364818651618
65.76	1.7073904969514178	-3.5594169900288133	1.9565012431432427	-4.298007619216342
65.77	1.6997861381709278	-3.5612701871027217	1.9623288683335984	-4.298688893705185
65.78	1.69218068098398	-3.5630974716096375	1.9681544316749884	-4.299408631684366
65.79	1.6845743778523186	-3.564898591825829	1.9739773659246336	-4.300166815077497
65.8	1.676967482481585	-3.56667329986561	1.9797971039360136	-4.300963418172169
65.81	1.6693602497799767	-3.5684213518030363	1.9856130787663184	-4.301798407627234
65.82000000000001	1.6617529358163967	-3.570142507791917	1.9914247237844356	-4.3026717424809835
65.83	1.654145797778117	-3.5718365321840544	1.9972314727794287	-4.303583374160116
65.84	1.6465390939279796	-3.5735031936456374	2.0030327600694546	-4.304533246489502
65.85	1.638933083561155	-3.5751422652717126	2.0088280206110714	-4.305521295702875
65.86	1.631328026961487	-3.5767535246986517	2.0146166901088867	-4.306547450454005
65.87	1.6237241853574387	-3.5783367542145457	2.020398205125494	-4.307611631828952
65.88	1.6161218208776706	-3.579891740867451	2.0261720031916495	-4.308713753358811
65.89	1.6085211965062671	-3.581418276571415	2.0319375229166328	-4.3098537210332895
65.9	1.6009225760376362	-3.5829161582102174	2.0376942040987442	-4.31103143331498
65.91	1.5933262240311046	-3.5843851877387536	2.043441487835883	-4.312246781154199
65.92	1.585732405765229	-3.5858251722819983	2.0491788166361555	-4.313499648004613
65.93	1.5781413871918468	-3.587235924231487	2.0549056345284624	-4.31478990983942
65.94	1.5705534348898862	-3.588617261339253	2.060621387173007	-4.31611743516805
65.95	1.5629688160189557	-3.5899690068091603	2.0663255219716774	-4.317482085053706
65.96000000000001	1.5553877982727369	-3.591290989385577	2.072017488178245	-4.318883713131019
65.97	1.5478106498321988	-3.592583043439337	2.07769673700833	-4.320322165624721
65.98	1.540237639318653	-3.5938450090509337	2.0833627217490744	-4.321797281368387
65.99	1.5326690357466706	-3.595076732090902	2.0890148978684806	-4.323308891823957
66.0	1.5251051084768812	-3.596278064297332	2.0946527231243492	-4.324856821101434
66.01	1.5175461271686705	-3.5974488633504875	2.1002756576727757	-4.326440885979287
66.02	1.5099923617327962	-3.5985889929444634	2.1058831641761424	-4.328060895924928
66.03	1.5024440822839404	-3.599698322855867	2.1114747079105642	-4.329716653115833
66.04	1.4949015590932169	-3.6007767290094694	2.1170497568727256	-4.33140795246074
66.05	1.4873650625406483	-3.6018240935408024	2.122607781886065	-4.3331345816213735
66.06	1.4798348630676326	-3.6028403048556634	2.128148256706254	-4.334896321034247
66.07000000000001	1.472311231129414	-3.603825257686507	2.1336706581259133	-4.3366929439328565
66.08	1.4647944371475738	-3.6047788531456897	2.1391744660785275	-4.338524216370062
66.09	1.4572847514625582	-3.6057009987755526	2.1446591637414976	-4.340389897240621
66.1	1.4497824442862568	-3.6065916085953136	2.150124237638287	-4.342289738303896
66.11	1.4422877856546465	-3.607450603144759	2.155569177739612	-4.34422348420677
66.12	1.4348010453805167	-3.6082779095247166	2.160993477563628	-4.346190872506651
66.13	1.4273224930062869	-3.6090734614342965	2.1663966342750633	-4.348191633694599
66.14	1.4198523977569322	-3.609837199204894	2.171778148783254	-4.35022549121843
66.15	1.4123910284930283	-3.6105690698309467	2.177137525839036	-4.352292161506051
66.16	1.4049386536639297	-3.611269026997442	2.1824742741304455	-4.354391353988803
66.17	1.3974955412610908	-3.611937031104174	2.1877879063771837	-4.356522771124633
66.18	1.3900619587715446	-3.612573049286751	2.193077939423806	-4.358686108421584
66.19	1.3826381731315478	-3.613177055434361	2.1983438943315883	-4.360881054461072
66.2	1.3752244506804037	-3.613749030204298	2.2035852964690297	-4.363107290921184
66.21000000000001	1.3678210571144735	-3.614288961033264	2.208801675600953	-4.365364492600112
66.22	1.3604282574413864	-3.6147968421454513	2.2139925659761595	-4.367652327439373
66.23	1.353046315934457	-3.6152726745574313	2.2191575064136004	-4.369970456547033
66.24	1.34567549608732	-3.6157164660798555	2.2242960403870273	-4.372318534221001
66.25	1.3383160605687914	-3.6161282313159977	2.229407716108085	-4.3746962079722715
66.26	1.3309682711779627	-3.616507991657153	2.2344920866078075	-4.377103118548037
66.27	1.3236323887995403	-3.616855775274925	2.239548709816487	-4.37953889995485
66.28	1.3163086733594331	-3.6171716171104205	2.2445771486418775	-4.3820031794818215
66.29	1.3089973837806	-3.6174555588603896	2.2495769710457036	-4.3844955777237615
66.3	1.3016987779391613	-3.617707648960336	2.254547750118441	-4.387015708604306
66.31	1.2944131126207843	-3.617927942564634	2.2594890641523384	-4.389563179399193
66.32000000000001	1.2871406434773462	-3.6181165015236876	2.264400496712652	-4.3921375907595
66.33	1.2798816249838847	-3.6182733943581726	2.269281636707065	-4.39473853673498
66.34	1.2726363103958385	-3.6183986962303942	2.2741320784532637	-4.397365604797517
66.35	1.265404951706587	-3.6184924889128096	2.278951421744644	-4.400018375864707
66.36	1.2581877996052937	-3.618554860753756	2.2837392719141274	-4.402696424323714
66.37	1.250985103435057	-3.6185859066404285	2.288495239896059	-4.405399318055217
66.38	1.2437971111513786	-3.6185857279591565	2.2932189422861677	-4.408126618457672
66.39	1.2366240692809503	-3.6185544325530263	2.2979100013995644	-4.410877880471847
66.4	1.2294662228807651	-3.618492134676903	2.3025680453267663	-4.413652652605819
66.41	1.2223238154975604	-3.618398954949896	2.30719270798772	-4.416450476960268
66.42	1.215197089127594	-3.6182750203053344	2.3117836291838114	-4.4192708892543235
66.43	1.208086284176762	-3.618120463938291	2.316340454647845	-4.422113418851872
66.44	1.2009916394210576	-3.617935425250723	2.3208628360919796	-4.424977588788525
66.45	1.193913391967383	-3.617720049794281	2.3253504312536037	-4.4278629157992295
66.46000000000001	1.1868517772147102	-3.617474489210845	2.329802903939142	-4.4307689103467345
66.47	1.1798070288156028	-3.6171989011708456	2.3342199240657817	-4.43369507665066
66.48	1.172779378638098	-3.6168934493094347	2.338601167701105	-4.4366409127176905
66.49	1.1657690567279548	-3.6165583031605584	2.342946317100627	-4.439605910372686
66.5	1.1587762912712745	-3.616193638089003	2.347255060743223	-4.442589555290818
66.51	1.1518013085574939	-3.6157996352204704	2.3515270933644468	-4.445591327031043
66.52	1.144844332942759	-3.615376481369747	2.3557621159877327	-4.448610699070717
66.53	1.1379055868136814	-3.6149243689670314	2.3599598359534752	-4.4516471388416265
66.54	1.130985290551483	-3.614443495982483	2.3641199669459905	-4.454700107767635
66.55	1.1240836624965316	-3.6139340658490586	2.3682422290183505	-4.457769061303749
66.56	1.1172009189132737	-3.6133962873836967	2.3723263486150974	-4.460853448976953
66.57000000000001	1.1103372739555666	-3.612830374706922	2.3763720585928376	-4.4639527144290785
66.58	1.103492939632417	-3.612236547160929	2.380379098238713	-4.4670662954613105
66.59	1.0966681257741264	-3.611615029226211	2.3843472132867634	-4.470193624081106
66.6	1.0898630399988538	-3.6109660504368057	2.3882761559321724	-4.473334126550941
66.61	1.0830778876795928	-3.6102898452942154	2.3921656848434156	-4.476487223439795
66.62	1.0763128719115733	-3.60958665318007	2.3960155651723087	-4.479652329676876
66.63	1.0695681934800911	-3.6088567182676026	2.399825568561968	-4.482828854608027
66.64	1.0628440508287682	-3.6081002894319916	2.4035954731526936	-4.486016202054834
66.65	1.0561406400282505	-3.6073176201596486	2.4073250635857817	-4.489213770376681
66.66	1.049458154745346	-3.606508968456505	2.4110141310052824	-4.492420952535875
66.67	1.0427967862126115	-3.6056745967553665	2.4146624730577115	-4.495637136165844
66.68	1.0361567231983875	-3.6048147718223986	2.418269893889734	-4.498861703642823
66.69	1.0295381519772915	-3.6039297646628046	2.421836204143828	-4.502094032160748
66.7	1.0229412563011717	-3.603019850425763	2.4253612209519524	-4.5053334938101
66.71000000000001	1.016366217370527	-3.6020853083086806	2.4288447679272265	-4.508579455660248
66.72	1.0098132138063973	-3.6011264214608287	2.4322866751536467	-4.511831279846001
66.73	1.0032824216227318	-3.6001434768864167	2.435686779173852	-4.5150883236578565
66.74	0.9967740141992381	-3.5991367653471698	2.439044922974964	-4.518349939636856
66.75	0.9902881622547182	-3.5981065812644664	2.4423609559725152	-4.521615475673599
66.76	0.983825033820897	-3.597053222621093	2.445634733992491	-4.524884275111727
66.77	0.9773847942167481	-3.5959769908626766	2.4488661192515067	-4.5281556768563105
66.78	0.970967606023322	-3.594878190798851	2.452054980335141	-4.531429015486848
66.79	0.9645736290590835	-3.59375713050421	2.4552011921744477	-4.534703621375212
66.8	0.9582030203557617	-3.5926141212191087	2.458304636020675	-4.537978820808839
66.81	0.9518559341347194	-3.5914494772503573	2.461365199418212	-4.541253936119029
66.82000000000001	0.9455325217838467	-3.5902635158718716	2.464382776175792	-4.544528285814588
66.83	0.9392329318349846	-3.5890565572253217	2.4673572663359757	-4.547801184721023
66.84	0.9329573099418826	-3.5878289242208377	2.470288576142942	-4.5510719441252965
66.85	0.9267057988586985	-3.5865809424378186	2.4731766180086163	-4.554339871926384
66.86	0.9204785384190418	-3.585312940025892	2.4760213104771633	-4.5576042727915365
66.87	0.9142756655155697	-3.584025247606075	2.4788225781878706	-4.560864448318668
66.88	0.9080973140801386	-3.582718198172182	2.4815803518364548	-4.5641196972045055
66.89	0.9019436150645169	-3.581392126992523	2.4842945681348216	-4.56736931541918
66.9	0.8958146964216644	-3.5800473715119385	2.4869651697693063	-4.5706125963868365
66.91	0.8897106830875834	-3.5786842712542155	2.4895921053574277	-4.573848831172539
66.92	0.8836316969637455	-3.5773031677249207	2.492175329403188	-4.577077308675621
66.93	0.8775778569001008	-3.5759044043146977	2.4947148022509467	-4.580297315829388
66.94	0.8715492786786722	-3.574488326203066	2.497210490037905	-4.583508137807192
66.95	0.8655460749977407	-3.5730552802627575	2.4996623646452285	-4.586709058235113
66.96000000000001	0.8595683554566266	-3.571605614964631	2.502070403647847	-4.589899359411115
66.97	0.8536162265410692	-3.570139680283199	2.504434590262957	-4.593078322530619
66.98	0.8476897916092114	-3.5686578276028	2.5067549132972684	-4.596245227918714
66.99	0.8417891508781925	-3.567160409624456	2.509031367093022	-4.599399355268808
67.0	0.8359144014113521	-3.565647780273437	2.5112639514728166	-4.602539983887664
67.01	0.8300656371060507	-3.564120294607576	2.513452671683278	-4.605666392947075
67.02	0.8242429486821101	-3.5625783087263523	2.515597538337603	-4.608777861741593
67.03	0.8184464236708762	-3.5610221796807844	2.5176985673570167	-4.611873669952866
67.04	0.8126761464049086	-3.5594522653841474	2.519755779911174	-4.614953097919922
67.05	0.8069321980083	-3.557868924523553	2.5217692023575404	-4.61801542691571
67.06	0.8012146563876273	-3.556272516472407	2.5237388661797917	-4.6210599394294585
67.07000000000001	0.7955235962235387	-3.5546634012037788	2.525664807925259	-4.624085919455112
67.08	0.7898590889629779	-3.5530419392046966	2.5275470691414643	-4.627092652785131
67.09	0.7842212028120483	-3.5514084913913972	2.529385696311771	-4.630079427310065
67.1	0.7786100027295201	-3.5497634190255476	2.531180740790193	-4.633045533323316
67.11	0.77302555042098	-3.548107083631458	2.5329322587353955	-4.635990263830989
67.12	0.7674679043336273	-3.5464398469143084	2.534640311043915	-4.638912914866705
67.13	0.7619371196517166	-3.5447620706794027	2.5363049632826455	-4.641812785811051
67.14	0.7564332482926486	-3.5430741167524693	2.5379262856206166	-4.644689179715318
67.15	0.7509563389037092	-3.5413763469010213	2.5395043527601016	-4.647541403629434
67.16	0.745506436859459	-3.5396691227567945	2.541039243867089	-4.650368768933633
67.17	0.7400835842597724	-3.5379528057392733	2.5425310425011536	-4.653170591673636
67.18	0.7346878199285255	-3.536227756980321	2.5439798365447603	-4.655946192899063
67.19	0.7293191794129357	-3.5344943372499205	2.5453857181320316	-4.658694899004502
67.2	0.7239776949835489	-3.5327529068830428	2.5467487835770197	-4.661416042073132
67.21000000000001	0.7186633956348766	-3.5310038257076486	2.5480691333015097	-4.664108960222404
67.22	0.7133763070866795	-3.529247452973834	2.549346871762391	-4.666772997951332
67.23	0.708116451785899	-3.5274841472841265	2.550582107378628	-4.669407506489062
67.24	0.702883848909232	-3.5257142665249424	2.551774952457867	-4.672011844144253
67.25	0.6976785143663498	-3.5239381677992068	2.552925523122703	-4.6745853766548455
67.26	0.6925004608037579	-3.5221562073601462	2.5540339392366507	-4.67712747753775
67.27	0.6873496976092941	-3.5203687405462576	2.5551003243298402	-4.67963752843802
67.28	0.6822262309172629	-3.5185761217174547	2.5561248055244756	-4.682114919476955
67.29	0.6771300636142029	-3.5167787041924012	2.557107513460085	-4.684559049598756
67.3	0.6720611953452846	-3.514976840187026	2.558048582218593	-4.686969326915044
67.31	0.667019622521334	-3.513170880754229	2.5589481492492485	-4.689345169047029
67.32000000000001	0.6620053383264789	-3.5113611757247742	2.559806355293431	-4.691686003464595
67.33	0.6570183327264154	-3.5095480736493743	2.560623344309375	-4.693991267821689
67.34	0.6520585924772868	-3.5077319217419607	2.5613992633968303	-4.6962604102878736
67.35	0.6471261011351743	-3.5059130658241466	2.5621342627216976	-4.698492889875071
67.36	0.6422208390661915	-3.5040918502708753	2.562828495440659	-4.700688176759323
67.37	0.6373427834571801	-3.5022686179572524	2.5634821176258353	-4.702845752596749
67.38	0.6324919083269993	-3.500443710206564	2.564095288189499	-4.704965110833461
67.39	0.6276681845384059	-3.498617466739472	2.5646681688088635	-4.707045757008531
67.4	0.6228715798105162	-3.496790225624387	2.5652009238509828	-4.709087209049995
67.41	0.6181020587318464	-3.494962323229014	2.5656937202977805	-4.711088997562878
67.42	0.6133595827739238	-3.4931340941730626	2.5661467276712386	-4.713050666108937
67.43	0.608644110305462	-3.4913058712821243	2.5665601179587667	-4.714971771477832
67.44	0.6039555966070947	-3.489477985542702	2.5669340655387787	-4.716851883948751
67.45	0.5992939938866602	-3.4876507660583944	2.5672687471065014	-4.7186905875424285
67.46000000000001	0.5946592512950282	-3.4858245400072234	2.5675643416000344	-4.720487480262937
67.47	0.5900513149424649	-3.4839996326000997	2.5678210301266873	-4.722242174328786
